0	open up going to the beach tab in the test shopping channel	teamspace_navigate	teams	open up <teamspace_tab> going to the beach </teamspace_tab> tab in the <teamspace_channel> test shopping </teamspace_channel> channel
0	open up studio time tab in the marketing netmeeting channel	teamspace_navigate	teams	open up <teamspace_tab> studio time </teamspace_tab> tab in the <teamspace_channel> marketing netmeeting </teamspace_channel> channel
0	open up web conference tab in the wrestling meet channel	teamspace_navigate	teams	open up <teamspace_tab> web conference </teamspace_tab> tab in the <teamspace_channel> wrestling meet </teamspace_channel> channel
0	open up john kate beakley sink tab in the work on unit plan channel	teamspace_navigate	teams	open up <teamspace_tab> john kate beakley sink </teamspace_tab> tab in the <teamspace_channel> work on unit plan </teamspace_channel> channel
0	open up gregs party tab in the job application channel	teamspace_navigate	teams	open up <teamspace_tab> gregs party </teamspace_tab> tab in the <teamspace_channel> job application </teamspace_channel> channel
0	open up doctor perez tab in the kids have to go to swimming lessons channel	teamspace_navigate	teams	open up <teamspace_tab> doctor perez </teamspace_tab> tab in the <teamspace_channel> kids have to go to swimming lessons </teamspace_channel> channel
0	open up raider tab in the receiving a blow job channel	teamspace_navigate	teams	open up <teamspace_tab> raider </teamspace_tab> tab in the <teamspace_channel> receiving a blow job </teamspace_channel> channel
0	open up colorado springs to las vegas tab in the ryan meeting channel	teamspace_navigate	teams	open up <teamspace_tab> colorado springs to las vegas </teamspace_tab> tab in the <teamspace_channel> ryan meeting </teamspace_channel> channel
0	open up geico tab in the check my unread messages channel	teamspace_navigate	teams	open up <teamspace_tab> geico </teamspace_tab> tab in the <teamspace_channel> check my unread messages </teamspace_channel> channel
0	open up matt dr appointment tab in the deep conditioning channel	teamspace_navigate	teams	open up <teamspace_tab> matt dr appointment </teamspace_tab> tab in the <teamspace_channel> deep conditioning </teamspace_channel> channel
0	open up jules appointment tab in the clear out team channel	teamspace_navigate	teams	open up <teamspace_tab> jules appointment </teamspace_tab> tab in the <teamspace_channel> clear out team </teamspace_channel> channel
0	open up meeting amber and susan tab in the nina meeting channel	teamspace_navigate	teams	open up <teamspace_tab> meeting amber and susan </teamspace_tab> tab in the <teamspace_channel> nina meeting </teamspace_channel> channel
0	open up meet mother tab in the mocktails for mustang networking event channel	teamspace_navigate	teams	open up <teamspace_tab> meet mother </teamspace_tab> tab in the <teamspace_channel> mocktails for mustang networking event </teamspace_channel> channel
0	open up jerry for me election night party tab in the see the doctor channel	teamspace_navigate	teams	open up <teamspace_tab> jerry for me election night party </teamspace_tab> tab in the <teamspace_channel> see the doctor </teamspace_channel> channel
0	open up kelly ' s birthday tab in the beach.png channel	teamspace_navigate	teams	open up <teamspace_tab> kelly ' s birthday </teamspace_tab> tab in the <teamspace_channel> beach.png </teamspace_channel> channel
0	open up mom for dinner tab in the talking lens production work channel	teamspace_navigate	teams	open up <teamspace_tab> mom for dinner </teamspace_tab> tab in the <teamspace_channel> talking lens production work </teamspace_channel> channel
0	open up ifeomas basketball tab in the punch robert channel	teamspace_navigate	teams	open up <teamspace_tab> ifeomas basketball </teamspace_tab> tab in the <teamspace_channel> punch robert </teamspace_channel> channel
0	open up drinks needed for party tab in the go the dentist channel	teamspace_navigate	teams	open up <teamspace_tab> drinks needed for party </teamspace_tab> tab in the <teamspace_channel> go the dentist </teamspace_channel> channel
0	open up party for ester tab in the count down channel	teamspace_navigate	teams	open up <teamspace_tab> party for ester </teamspace_tab> tab in the <teamspace_channel> count down </teamspace_channel> channel
0	open up babysitting appointment tab in the select comfort channel	teamspace_navigate	teams	open up <teamspace_tab> babysitting appointment </teamspace_tab> tab in the <teamspace_channel> select comfort </teamspace_channel> channel
0	open up wrestlemania tab in the microsoft surface channel	teamspace_navigate	teams	open up <teamspace_tab> wrestlemania </teamspace_tab> tab in the <teamspace_channel> microsoft surface </teamspace_channel> channel
0	open up miscellaneous tab in the student channel	teamspace_navigate	teams	open up <teamspace_tab> miscellaneous </teamspace_tab> tab in the <teamspace_channel> student </teamspace_channel> channel
0	open up meet anoush for hci tab in the send reply to courts channel	teamspace_navigate	teams	open up <teamspace_tab> meet anoush for hci </teamspace_tab> tab in the <teamspace_channel> send reply to courts </teamspace_channel> channel
0	open up am tab in the workshop meeting channel	teamspace_navigate	teams	open up <teamspace_tab> am </teamspace_tab> tab in the <teamspace_channel> workshop meeting </teamspace_channel> channel
0	open up kai ' s twelve month check up tab in the doctor lee min channel	teamspace_navigate	teams	open up <teamspace_tab> kai ' s twelve month check up </teamspace_tab> tab in the <teamspace_channel> doctor lee min </teamspace_channel> channel
0	open up break time tab in the house cleaning duties channel	teamspace_navigate	teams	open up <teamspace_tab> break time </teamspace_tab> tab in the <teamspace_channel> house cleaning duties </teamspace_channel> channel
0	open up emily ' s graduation tab in the merlin channel	teamspace_navigate	teams	open up <teamspace_tab> emily ' s graduation </teamspace_tab> tab in the <teamspace_channel> merlin </teamspace_channel> channel
0	open up jill ' s wedding tab in the skype with tanja channel	teamspace_navigate	teams	open up <teamspace_tab> jill ' s wedding </teamspace_tab> tab in the <teamspace_channel> skype with tanja </teamspace_channel> channel
0	open up meet kyle tab in the co-operative bank appointment channel	teamspace_navigate	teams	open up <teamspace_tab> meet kyle </teamspace_tab> tab in the <teamspace_channel> co-operative bank appointment </teamspace_channel> channel
0	open up meeting between the important players tab in the flight at 7:30am channel	teamspace_navigate	teams	open up <teamspace_tab> meeting between the important players </teamspace_tab> tab in the <teamspace_channel> flight at 7:30am </teamspace_channel> channel
0	open up md tab in the karen channel	teamspace_navigate	teams	open up <teamspace_tab> md </teamspace_tab> tab in the <teamspace_channel> karen </teamspace_channel> channel
0	open up motorcycle show tab in the light the night leukemia lymphoma society walk channel	teamspace_navigate	teams	open up <teamspace_tab> motorcycle show </teamspace_tab> tab in the <teamspace_channel> light the night leukemia lymphoma society walk </teamspace_channel> channel
0	open up specsavers tab in the calender results channel	teamspace_navigate	teams	open up <teamspace_tab> specsavers </teamspace_tab> tab in the <teamspace_channel> calender results </teamspace_channel> channel
0	open up checklist item tab in the play with the band channel	teamspace_navigate	teams	open up <teamspace_tab> checklist item </teamspace_tab> tab in the <teamspace_channel> play with the band </teamspace_channel> channel
0	open up take all tab in the oepn channel	teamspace_navigate	teams	open up <teamspace_tab> take all </teamspace_tab> tab in the <teamspace_channel> oepn </teamspace_channel> channel
0	open up shelley brennan tab in the meet the press channel	teamspace_navigate	teams	open up <teamspace_tab> shelley brennan </teamspace_tab> tab in the <teamspace_channel> meet the press </teamspace_channel> channel
0	open up call to bruce tab in the meeting with rita channel	teamspace_navigate	teams	open up <teamspace_tab> call to bruce </teamspace_tab> tab in the <teamspace_channel> meeting with rita </teamspace_channel> channel
0	open up music one tab in the hookers channel	teamspace_navigate	teams	open up <teamspace_tab> music one </teamspace_tab> tab in the <teamspace_channel> hookers </teamspace_channel> channel
0	open up prepare the information for my mammogram insurance policy tab in the this is just a test channel	teamspace_navigate	teams	open up <teamspace_tab> prepare the information for my mammogram insurance policy </teamspace_tab> tab in the <teamspace_channel> this is just a test </teamspace_channel> channel
0	open up application server architecture discussion tab in the jazzercise channel	teamspace_navigate	teams	open up <teamspace_tab> application server architecture discussion </teamspace_tab> tab in the <teamspace_channel> jazzercise </teamspace_channel> channel
0	open up take sharen back to her dad tab in the ken channel	teamspace_navigate	teams	open up <teamspace_tab> take sharen back to her dad </teamspace_tab> tab in the <teamspace_channel> ken </teamspace_channel> channel
0	open up meet mom for yard sale tab in the yoga appt channel	teamspace_navigate	teams	open up <teamspace_tab> meet mom for yard sale </teamspace_tab> tab in the <teamspace_channel> yoga appt </teamspace_channel> channel
0	open up quilt meeting tab in the call gramma see channel	teamspace_navigate	teams	open up <teamspace_tab> quilt meeting </teamspace_tab> tab in the <teamspace_channel> call gramma see </teamspace_channel> channel
0	open up inequalities tab in the go to verizon store channel	teamspace_navigate	teams	open up <teamspace_tab> inequalities </teamspace_tab> tab in the <teamspace_channel> go to verizon store </teamspace_channel> channel
0	open up p the stove man tab in the last day of school channel	teamspace_navigate	teams	open up <teamspace_tab> p the stove man </teamspace_tab> tab in the <teamspace_channel> last day of school </teamspace_channel> channel
0	open up meeting with chestnuts studios tab in the blood donation channel	teamspace_navigate	teams	open up <teamspace_tab> meeting with chestnuts studios </teamspace_tab> tab in the <teamspace_channel> blood donation </teamspace_channel> channel
