0	Un - favorite the team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> the </teamspace_team> team
0	Un - favorite bot team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> bot </teamspace_team> team
0	Un - favorite Cortana team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Cortana </teamspace_team> team
0	Un - favorite this team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> this </teamspace_team> team
0	Un - favorite that team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> that </teamspace_team> team
0	Un - favorite johnson test group team	teamspace_unfavorite	teams	Un - favorite <teamspace_team> johnson test group </teamspace_team> team
0	Un - favourite Cortana team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> Cortana </teamspace_team> team
0	Un - favourite that team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> that </teamspace_team> team
0	Un - favourite teams designers team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> teams designers </teamspace_team> team
0	Un - favourite johnson test group team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> johnson test group </teamspace_team> team
0	Un - favourite bot team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> bot </teamspace_team> team
0	Un - favourite the team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> the </teamspace_team> team
0	Un - favourite Event hub team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> Event hub </teamspace_team> team
0	Un - favourite Intelligent communication team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> Intelligent communication </teamspace_team> team
0	Un - favourite Cortana team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> Cortana </teamspace_team> team
0	Un - favourite this team	teamspace_unfavorite	teams	Un - favourite <teamspace_team> this </teamspace_team> team
0	Un - popular that team	teamspace_unfavorite	teams	Un - popular <teamspace_team> that </teamspace_team> team
0	Un - popular voice skills team	teamspace_unfavorite	teams	Un - popular <teamspace_team> voice skills </teamspace_team> team
0	Un - popular bot team	teamspace_unfavorite	teams	Un - popular <teamspace_team> bot </teamspace_team> team
0	Un - popular hackathon 2018 team	teamspace_unfavorite	teams	Un - popular <teamspace_team> hackathon 2018 </teamspace_team> team
0	Un - popular Intelligent communication team	teamspace_unfavorite	teams	Un - popular <teamspace_team> Intelligent communication </teamspace_team> team
0	Un - popular Event hub team	teamspace_unfavorite	teams	Un - popular <teamspace_team> Event hub </teamspace_team> team
0	Un - popular Intelligent communication team	teamspace_unfavorite	teams	Un - popular <teamspace_team> Intelligent communication </teamspace_team> team
0	Un - popular teams designers team	teamspace_unfavorite	teams	Un - popular <teamspace_team> teams designers </teamspace_team> team
0	Un - popular hackathon 2018 team	teamspace_unfavorite	teams	Un - popular <teamspace_team> hackathon 2018 </teamspace_team> team
0	Un - popular intelligent communications team	teamspace_unfavorite	teams	Un - popular <teamspace_team> intelligent communications </teamspace_team> team
0	Un - favorite voice skills group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> voice skills </teamspace_team> group
0	Un - favorite voice skills group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> voice skills </teamspace_team> group
0	Un - favorite teams designers group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> teams designers </teamspace_team> group
0	Un - favorite Intelligent Communications group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Intelligent Communications </teamspace_team> group
0	Un - favorite bot group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> bot </teamspace_team> group
0	Un - favorite johnson test group group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> johnson test group </teamspace_team> group
0	Un - favorite voice skills group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> voice skills </teamspace_team> group
0	Un - favorite Event hub group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Event hub </teamspace_team> group
0	Un - favorite bot group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> bot </teamspace_team> group
0	Un - favorite that group	teamspace_unfavorite	teams	Un - favorite <teamspace_team> that </teamspace_team> group
0	Un - favorite Event hub squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Event hub </teamspace_team> squad
0	Un - favorite Event hub squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Event hub </teamspace_team> squad
0	Un - favorite intelligent communications squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> intelligent communications </teamspace_team> squad
0	Un - favorite voice skills squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> voice skills </teamspace_team> squad
0	Un - favorite Intelligent communication squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Intelligent communication </teamspace_team> squad
0	Un - favorite hackathon 2018 squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> hackathon 2018 </teamspace_team> squad
0	Un - favorite that squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> that </teamspace_team> squad
0	Un - favorite Intelligent communication squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> Intelligent communication </teamspace_team> squad
0	Un - favorite that squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> that </teamspace_team> squad
0	Un - favorite intelligent communications squad	teamspace_unfavorite	teams	Un - favorite <teamspace_team> intelligent communications </teamspace_team> squad
0	Un - favorite the the channel	teamspace_unfavorite	teams	Un - favorite the the channel
0	Un - favorite the voice skills channel	teamspace_unfavorite	teams	Un - favorite the <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - favorite the the channel	teamspace_unfavorite	teams	Un - favorite the the channel
0	Un - favorite the voice skills channel	teamspace_unfavorite	teams	Un - favorite the <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - favorite the voice skills channel	teamspace_unfavorite	teams	Un - favorite the <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - favorite the this channel	teamspace_unfavorite	teams	Un - favorite the <teamspace_channel> this </teamspace_channel> channel
0	Un - favorite the voice skills channel	teamspace_unfavorite	teams	Un - favorite the <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - favorite the this channel	teamspace_unfavorite	teams	Un - favorite the <teamspace_channel> this </teamspace_channel> channel
0	Un - favorite the voice skills channel	teamspace_unfavorite	teams	Un - favorite the <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - favorite the the channel	teamspace_unfavorite	teams	Un - favorite the the channel
0	Un - favorite the voice skills canal	teamspace_unfavorite	teams	Un - favorite the <teamspace_channel> voice skills </teamspace_channel> canal
0	Un - favorite the voice skills canal	teamspace_unfavorite	teams	Un - favorite the <teamspace_channel> voice skills </teamspace_channel> canal
0	Un - favorite the voice skills canal	teamspace_unfavorite	teams	Un - favorite the <teamspace_channel> voice skills </teamspace_channel> canal
0	Un - favorite the this canal	teamspace_unfavorite	teams	Un - favorite the <teamspace_channel> this </teamspace_channel> canal
0	Un - favorite the this canal	teamspace_unfavorite	teams	Un - favorite the <teamspace_channel> this </teamspace_channel> canal
0	Un - favorite the the canal	teamspace_unfavorite	teams	Un - favorite the the canal
0	Un - favorite the voice skills canal	teamspace_unfavorite	teams	Un - favorite the <teamspace_channel> voice skills </teamspace_channel> canal
0	Un - favorite the the canal	teamspace_unfavorite	teams	Un - favorite the the canal
0	Un - favorite the voice skills canal	teamspace_unfavorite	teams	Un - favorite the <teamspace_channel> voice skills </teamspace_channel> canal
0	Un - favorite the this canal	teamspace_unfavorite	teams	Un - favorite the <teamspace_channel> this </teamspace_channel> canal
0	Un - favourite the the channel	teamspace_unfavorite	teams	Un - favourite the the channel
0	Un - favourite the this channel	teamspace_unfavorite	teams	Un - favourite the <teamspace_channel> this </teamspace_channel> channel
0	Un - favourite the voice skills channel	teamspace_unfavorite	teams	Un - favourite the <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - favourite the this channel	teamspace_unfavorite	teams	Un - favourite the <teamspace_channel> this </teamspace_channel> channel
0	Un - favourite the the channel	teamspace_unfavorite	teams	Un - favourite the the channel
0	Un - favourite the the channel	teamspace_unfavorite	teams	Un - favourite the the channel
0	Un - favourite the the channel	teamspace_unfavorite	teams	Un - favourite the the channel
0	Un - favourite the voice skills channel	teamspace_unfavorite	teams	Un - favourite the <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - favourite the voice skills channel	teamspace_unfavorite	teams	Un - favourite the <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - favourite the this channel	teamspace_unfavorite	teams	Un - favourite the <teamspace_channel> this </teamspace_channel> channel
0	Un - popular the this channel	teamspace_unfavorite	teams	Un - popular the <teamspace_channel> this </teamspace_channel> channel
0	Un - popular the this channel	teamspace_unfavorite	teams	Un - popular the <teamspace_channel> this </teamspace_channel> channel
0	Un - popular the the channel	teamspace_unfavorite	teams	Un - popular the the channel
0	Un - popular the voice skills channel	teamspace_unfavorite	teams	Un - popular the <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - popular the voice skills channel	teamspace_unfavorite	teams	Un - popular the <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - popular the this channel	teamspace_unfavorite	teams	Un - popular the <teamspace_channel> this </teamspace_channel> channel
0	Un - popular the voice skills channel	teamspace_unfavorite	teams	Un - popular the <teamspace_channel> voice skills </teamspace_channel> channel
0	Un - popular the the channel	teamspace_unfavorite	teams	Un - popular the the channel
0	Un - popular the the channel	teamspace_unfavorite	teams	Un - popular the the channel
0	Un - popular the this channel	teamspace_unfavorite	teams	Un - popular the <teamspace_channel> this </teamspace_channel> channel
0	Un - favourite the this canal	teamspace_unfavorite	teams	Un - favourite the <teamspace_channel> this </teamspace_channel> canal
0	Un - favourite the this canal	teamspace_unfavorite	teams	Un - favourite the <teamspace_channel> this </teamspace_channel> canal
0	Un - favourite the the canal	teamspace_unfavorite	teams	Un - favourite the the canal
0	Un - favourite the the canal	teamspace_unfavorite	teams	Un - favourite the the canal
0	Un - favourite the this canal	teamspace_unfavorite	teams	Un - favourite the <teamspace_channel> this </teamspace_channel> canal
0	Un - favourite the this canal	teamspace_unfavorite	teams	Un - favourite the <teamspace_channel> this </teamspace_channel> canal
0	Un - favourite the voice skills canal	teamspace_unfavorite	teams	Un - favourite the <teamspace_channel> voice skills </teamspace_channel> canal
0	Un - favourite the the canal	teamspace_unfavorite	teams	Un - favourite the the canal
