0	browse the watching england slide	teamspace_navigate	teams	browse the <slide_name> watching england </slide_name> slide
0	browse the appointment for doctor abraham slides	teamspace_navigate	teams	browse the <slides_name> appointment for doctor abraham </slides_name> slides
0	browse the meet son slide	teamspace_navigate	teams	browse the <slide_name> meet son </slide_name> slide
0	browse the dinner and meeting slides	teamspace_navigate	teams	browse the <slides_name> dinner and meeting </slides_name> slides
0	browse the go out for food with john and eve slide	teamspace_navigate	teams	browse the <slide_name> go out for food with john and eve </slide_name> slide
0	browse the spice drama slide	teamspace_navigate	teams	browse the <slide_name> spice drama </slide_name> slide
0	browse the winning slide	teamspace_navigate	teams	browse the <slide_name> winning </slide_name> slide
0	browse the you aren't forty slide	teamspace_navigate	teams	browse the <slide_name> you aren't forty </slide_name> slide
0	browse the nurses meetine slides	teamspace_navigate	teams	browse the <slides_name> nurses meetine </slides_name> slides
0	browse the computer bill slide	teamspace_navigate	teams	browse the <slide_name> computer bill </slide_name> slide
0	browse the the team slide	teamspace_navigate	teams	browse the <slide_name> the team </slide_name> slide
0	browse the civic parade slides	teamspace_navigate	teams	browse the <slides_name> civic parade </slides_name> slides
0	browse the appointment with dr biasillo slide	teamspace_navigate	teams	browse the <slide_name> appointment with dr biasillo </slide_name> slide
0	browse the programming project do slides	teamspace_navigate	teams	browse the <slides_name> programming project do </slides_name> slides
0	browse the baby due date slide	teamspace_navigate	teams	browse the <slide_name> baby due date </slide_name> slide
0	browse the seahawks versus cardinals slide	teamspace_navigate	teams	browse the <slide_name> seahawks versus cardinals </slide_name> slide
0	browse the marketers inc slides	teamspace_navigate	teams	browse the <slides_name> marketers inc </slides_name> slides
0	browse the nail appt slide	teamspace_navigate	teams	browse the <slide_name> nail appt </slide_name> slide
0	browse the jeanie fredlund birthday slide	teamspace_navigate	teams	browse the <slide_name> jeanie fredlund birthday </slide_name> slide
0	browse the jewish holidays slides	teamspace_navigate	teams	browse the <slides_name> jewish holidays </slides_name> slides
0	browse the sam ' s birthday slide	teamspace_navigate	teams	browse the <slide_name> sam ' s birthday </slide_name> slide
0	browse the windows phone slide	teamspace_navigate	teams	browse the <slide_name> windows phone </slide_name> slide
0	browse the the fantastical magical math spell slides	teamspace_navigate	teams	browse the <slides_name> the fantastical magical math spell </slides_name> slides
0	browse the ni beta slides	teamspace_navigate	teams	browse the <slides_name> ni beta </slides_name> slides
0	browse the buying a car slide	teamspace_navigate	teams	browse the <slide_name> buying a car </slide_name> slide
0	browse the drinks needed for party slides	teamspace_navigate	teams	browse the <slides_name> drinks needed for party </slides_name> slides
0	browse the meeting with roland slides	teamspace_navigate	teams	browse the <slides_name> meeting with roland </slides_name> slides
0	browse the faculty meeting slide	teamspace_navigate	teams	browse the <slide_name> faculty meeting </slide_name> slide
0	browse the glendale parking job slides	teamspace_navigate	teams	browse the <slides_name> glendale parking job </slides_name> slides
0	browse the lunch at boston pizza slide	teamspace_navigate	teams	browse the <slide_name> lunch at boston pizza </slide_name> slide
0	browse the justin and ashley for dinner slide	teamspace_navigate	teams	browse the <slide_name> justin and ashley for dinner </slide_name> slide
0	browse the solar power slide	teamspace_navigate	teams	browse the <slide_name> solar power </slide_name> slide
0	browse the i see slides	teamspace_navigate	teams	browse the <slides_name> i see </slides_name> slides
0	browse the tablet slide	teamspace_navigate	teams	browse the <slide_name> tablet </slide_name> slide
0	browse the he revision slide	teamspace_navigate	teams	browse the <slide_name> he revision </slide_name> slide
0	browse the discuss fiscal budget slides	teamspace_navigate	teams	browse the <slides_name> discuss fiscal budget </slides_name> slides
0	browse the pakola things slide	teamspace_navigate	teams	browse the <slide_name> pakola things </slide_name> slide
0	browse the back up plan slides	teamspace_navigate	teams	browse the <slides_name> back up plan </slides_name> slides
0	browse the meet jordan slide	teamspace_navigate	teams	browse the <slide_name> meet jordan </slide_name> slide
0	browse the appointment with erin dunn slides	teamspace_navigate	teams	browse the <slides_name> appointment with erin dunn </slides_name> slides
0	browse the medco slide	teamspace_navigate	teams	browse the <slide_name> medco </slide_name> slide
0	browse the jeff fox slide	teamspace_navigate	teams	browse the <slide_name> jeff fox </slide_name> slide
0	browse the going to the beach slides	teamspace_navigate	teams	browse the <slides_name> going to the beach </slides_name> slides
0	browse the macy ' s sale weekend slide	teamspace_navigate	teams	browse the <slide_name> macy ' s sale weekend </slide_name> slide
0	browse the wrap up meeting slide	teamspace_navigate	teams	browse the <slide_name> wrap up meeting </slide_name> slide
0	browse the kids slides	teamspace_navigate	teams	browse the <slides_name> kids </slides_name> slides
0	browse the stacy's house slides	teamspace_navigate	teams	browse the <slides_name> stacy's house </slides_name> slides
0	browse the kite expires slide	teamspace_navigate	teams	browse the <slide_name> kite expires </slide_name> slide
0	browse the right code slides	teamspace_navigate	teams	browse the <slides_name> right code </slides_name> slides
0	browse the esting cortana slide	teamspace_navigate	teams	browse the <slide_name> esting cortana </slide_name> slide
0	browse the meet lisa slide	teamspace_navigate	teams	browse the <slide_name> meet lisa </slide_name> slide
0	browse the eleven twenty five slides	teamspace_navigate	teams	browse the <slides_name> eleven twenty five </slides_name> slides
0	browse the bart goes hawaiian slide	teamspace_navigate	teams	browse the <slide_name> bart goes hawaiian </slide_name> slide
0	browse the movie date slides	teamspace_navigate	teams	browse the <slides_name> movie date </slides_name> slides
0	browse the cut my hair slides	teamspace_navigate	teams	browse the <slides_name> cut my hair </slides_name> slides
0	browse the friends slides	teamspace_navigate	teams	browse the <slides_name> friends </slides_name> slides
0	browse the polytechnic preview slides	teamspace_navigate	teams	browse the <slides_name> polytechnic preview </slides_name> slides
0	browse the t slide	teamspace_navigate	teams	browse the <slide_name> t </slide_name> slide
0	browse the best and final slide	teamspace_navigate	teams	browse the <slide_name> best and final </slide_name> slide
0	browse the appointment to the doctor slides	teamspace_navigate	teams	browse the <slides_name> appointment to the doctor </slides_name> slides
0	browse the uncle eddie basketball practice slide	teamspace_navigate	teams	browse the <slide_name> uncle eddie basketball practice </slide_name> slide
0	browse the bedroom supplies needed slides	teamspace_navigate	teams	browse the <slides_name> bedroom supplies needed </slides_name> slides
0	browse the maximum ceo training slide	teamspace_navigate	teams	browse the <slide_name> maximum ceo training </slide_name> slide
0	browse the investment budgets slide	teamspace_navigate	teams	browse the <slide_name> investment budgets </slide_name> slide
0	browse the party meeting slides	teamspace_navigate	teams	browse the <slides_name> party meeting </slides_name> slides
0	browse the tattoo appointment slides	teamspace_navigate	teams	browse the <slides_name> tattoo appointment </slides_name> slides
0	browse the pic monkey slides	teamspace_navigate	teams	browse the <slides_name> pic monkey </slides_name> slides
0	browse the white cross street party slide	teamspace_navigate	teams	browse the <slide_name> white cross street party </slide_name> slide
0	browse the nap times slides	teamspace_navigate	teams	browse the <slides_name> nap times </slides_name> slides
0	browse the after meeting slide	teamspace_navigate	teams	browse the <slide_name> after meeting </slide_name> slide
0	browse the see the space slide	teamspace_navigate	teams	browse the <slide_name> see the space </slide_name> slide
0	browse the meet amy slides	teamspace_navigate	teams	browse the <slides_name> meet amy </slides_name> slides
0	browse the dental appointment cleaning slides	teamspace_navigate	teams	browse the <slides_name> dental appointment cleaning </slides_name> slides
0	browse the co-op lessons slides	teamspace_navigate	teams	browse the <slides_name> co-op lessons </slides_name> slides
0	browse the don ' t forget to come back home slides	teamspace_navigate	teams	browse the <slides_name> don ' t forget to come back home </slides_name> slides
0	browse the send amit bambi meeting invite slides	teamspace_navigate	teams	browse the <slides_name> send amit bambi meeting invite </slides_name> slides
