0	sharefile pf 30 with teams device chat	file_share	files	sharefile <file_keyword> pf 30 </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	sharefile pee wee soccer with intelligence one meeting window	file_share	files	sharefile <file_keyword> pee wee soccer </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile shopping at publix with this team	file_share	files	sharefile <file_keyword> shopping at publix </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	sharefile don ' s classes with design sync meeting	file_share	files	sharefile <file_keyword> don ' s classes </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile baseball appointment with search meeting	file_share	files	sharefile <file_keyword> baseball appointment </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile train journey with teams device meeting window	file_share	files	sharefile <file_keyword> train journey </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile holiday plan with test meeting window	file_share	files	sharefile <file_keyword> holiday plan </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile update bocard quote to include 3% discount with teams factory meeting window	file_share	files	sharefile <file_keyword> update bocard quote to include 3% discount </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile produce items with voice skills stand up meeting	file_share	files	sharefile <file_keyword> produce items </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile centre parks with emily with here meeting	file_share	files	sharefile <file_keyword> centre parks with emily </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile call with mum with here meeting window	file_share	files	sharefile <file_keyword> call with mum </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile attorney appointment with shiproom meeting window	file_share	files	sharefile <file_keyword> attorney appointment </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile definition with teams factory conversation window	file_share	files	sharefile <file_keyword> definition </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile deposition with shiproom conversation window	file_share	files	sharefile <file_keyword> deposition </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile bar clean up with shiproom channel window	file_share	files	sharefile <file_keyword> bar clean up </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile go see christine with voice skill chat window	file_share	files	sharefile <file_keyword> go see christine </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile going up to jenny's with shiproom channel window	file_share	files	sharefile <file_keyword> going up to jenny's </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile pictures with joel and danica with stand up chat window	file_share	files	sharefile <file_keyword> pictures with joel and danica </file_keyword> with <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile hospital appointments with voice skill channel	file_share	files	sharefile <file_keyword> hospital appointments </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	sharefile roshana with this meeting	file_share	files	sharefile <file_keyword> roshana </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile eye test appointment with teams device chat window	file_share	files	sharefile <file_keyword> eye test appointment </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile holiday plan with search team	file_share	files	sharefile <file_keyword> holiday plan </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	sharefile sync with tom with stand up conversation	file_share	files	sharefile <file_keyword> sync with tom </file_keyword> with <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile medical post with design sync channel	file_share	files	sharefile <file_keyword> medical post </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	sharefile tattoo removal appointment with shiproom channel window	file_share	files	sharefile <file_keyword> tattoo removal appointment </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile tattoo removal appointment with search conversation	file_share	files	sharefile <file_keyword> tattoo removal appointment </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	sharefile carpet install with test channel window	file_share	files	sharefile <file_keyword> carpet install </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	sharefile john ashley with intelligence one meeting	file_share	files	sharefile <file_keyword> john ashley </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile shall i wish matt with search channel	file_share	files	sharefile <file_keyword> shall i wish matt </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	sharefile science fair project with intelligence one chat window	file_share	files	sharefile <file_keyword> science fair project </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile muhu with here meeting window	file_share	files	sharefile <file_keyword> muhu </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile pay with general chat window	file_share	files	sharefile <file_keyword> pay </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	sharefile phone maggie with design sync meeting	file_share	files	sharefile <file_keyword> phone maggie </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile meet dan with shiproom meeting window	file_share	files	sharefile <file_keyword> meet dan </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	sharefile clap the hats with general meeting	file_share	files	sharefile <file_keyword> clap the hats </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	sharefile baseball appointment with teams factory team window	file_share	files	sharefile <file_keyword> baseball appointment </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	sharefile hospital bag packing with teams device chat	file_share	files	sharefile <file_keyword> hospital bag packing </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	sharefile roshana with teams factory conversation window	file_share	files	sharefile <file_keyword> roshana </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	sharefile agent tap with teams device chat window	file_share	files	sharefile <file_keyword> agent tap </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
