0	barclay usle's ppts file shared with TObarclay usle	file_search	files	<contact_name> barclay usle </contact_name>'s <file_type> ppts </file_type> files <file_action> shared </file_action> with <to_contact_name> TObarclay usle </to_contact_name>
0	tarantik's png file shared with TOtarantik	file_search	files	<contact_name> tarantik </contact_name>'s <file_type> png </file_type> files <file_action> shared </file_action> with <to_contact_name> TOtarantik </to_contact_name>
0	lartigaud maqbul mwathiwa dewez's jpg file shared with TOlartigaud maqbul mwathiwa dewez	file_search	files	<contact_name> lartigaud maqbul mwathiwa dewez </contact_name>'s <file_type> jpg </file_type> files <file_action> shared </file_action> with <to_contact_name> TOlartigaud maqbul mwathiwa dewez </to_contact_name>
0	fukuro djurabajev chibás gardets's gif file shared with TOfukuro djurabajev chibás gardets	file_search	files	<contact_name> fukuro djurabajev chibás gardets </contact_name>'s <file_type> gif </file_type> files <file_action> shared </file_action> with <to_contact_name> TOfukuro djurabajev chibás gardets </to_contact_name>
0	rotherwick's pdf file shared with TOrotherwick	file_search	files	<contact_name> rotherwick </contact_name>'s <file_type> pdf </file_type> files <file_action> shared </file_action> with <to_contact_name> TOrotherwick </to_contact_name>
0	petruscu's onenotes file shared with TOpetruscu	file_search	files	<contact_name> petruscu </contact_name>'s <file_type> onenotes </file_type> files <file_action> shared </file_action> with <to_contact_name> TOpetruscu </to_contact_name>
0	el-sheikh jehanin's vsd file shared with TOel-sheikh jehanin	file_search	files	<contact_name> el-sheikh jehanin </contact_name>'s <file_type> vsd </file_type> files <file_action> shared </file_action> with <to_contact_name> TOel-sheikh jehanin </to_contact_name>
0	bakhoven's gif file shared with TObakhoven	file_search	files	<contact_name> bakhoven </contact_name>'s <file_type> gif </file_type> files <file_action> shared </file_action> with <to_contact_name> TObakhoven </to_contact_name>
0	charles-bernard brorell gresigny vital-justin's vsdm file shared with TOcharles-bernard brorell gresigny vital-justin	file_search	files	<contact_name> charles-bernard brorell gresigny vital-justin </contact_name>'s <file_type> vsdm </file_type> files <file_action> shared </file_action> with <to_contact_name> TOcharles-bernard brorell gresigny vital-justin </to_contact_name>
0	tarantik's ppt file shared with TOtarantik	file_search	files	<contact_name> tarantik </contact_name>'s <file_type> ppt </file_type> files <file_action> shared </file_action> with <to_contact_name> TOtarantik </to_contact_name>
0	schlichter magón's xlsx file shared with TOschlichter magón	file_search	files	<contact_name> schlichter magón </contact_name>'s <file_type> xlsx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOschlichter magón </to_contact_name>
0	halkovova niisaki maqbul's png file shared with TOhalkovova niisaki maqbul	file_search	files	<contact_name> halkovova niisaki maqbul </contact_name>'s <file_type> png </file_type> files <file_action> shared </file_action> with <to_contact_name> TOhalkovova niisaki maqbul </to_contact_name>
0	manuchehr's pdfs file shared with TOmanuchehr	file_search	files	<contact_name> manuchehr </contact_name>'s <file_type> pdfs </file_type> files <file_action> shared </file_action> with <to_contact_name> TOmanuchehr </to_contact_name>
0	alnor tarantik sansburn's xlsx file shared with TOalnor tarantik sansburn	file_search	files	<contact_name> alnor tarantik sansburn </contact_name>'s <file_type> xlsx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOalnor tarantik sansburn </to_contact_name>
0	umitaro's docx file shared with TOumitaro	file_search	files	<contact_name> umitaro </contact_name>'s <file_type> docx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOumitaro </to_contact_name>
0	jarintzov spaldi banhua's power point file shared with TOjarintzov spaldi banhua	file_search	files	<contact_name> jarintzov spaldi banhua </contact_name>'s <file_type> power point </file_type> files <file_action> shared </file_action> with <to_contact_name> TOjarintzov spaldi banhua </to_contact_name>
0	magón wampetits alnor brebulet's pptx file shared with TOmagón wampetits alnor brebulet	file_search	files	<contact_name> magón wampetits alnor brebulet </contact_name>'s <file_type> pptx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOmagón wampetits alnor brebulet </to_contact_name>
0	gardets's vst file shared with TOgardets	file_search	files	<contact_name> gardets </contact_name>'s <file_type> vst </file_type> files <file_action> shared </file_action> with <to_contact_name> TOgardets </to_contact_name>
0	naqe's vsdx file shared with TOnaqe	file_search	files	<contact_name> naqe </contact_name>'s <file_type> vsdx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOnaqe </to_contact_name>
0	lhervoire garyth galante's excels file shared with TOlhervoire garyth galante	file_search	files	<contact_name> lhervoire garyth galante </contact_name>'s <file_type> excels </file_type> files <file_action> shared </file_action> with <to_contact_name> TOlhervoire garyth galante </to_contact_name>
0	š?epan bryant derusso artem?ev's vsd file shared with TOš?epan bryant derusso artem?ev	file_search	files	<contact_name> š?epan bryant derusso artem?ev </contact_name>'s <file_type> vsd </file_type> files <file_action> shared </file_action> with <to_contact_name> TOš?epan bryant derusso artem?ev </to_contact_name>
0	superbarrio koral lubbering svacinka's slides file shared with TOsuperbarrio koral lubbering svacinka	file_search	files	<contact_name> superbarrio koral lubbering svacinka </contact_name>'s <file_type> slides </file_type> files <file_action> shared </file_action> with <to_contact_name> TOsuperbarrio koral lubbering svacinka </to_contact_name>
0	kuruoglu hafiane's xlsx file shared with TOkuruoglu hafiane	file_search	files	<contact_name> kuruoglu hafiane </contact_name>'s <file_type> xlsx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOkuruoglu hafiane </to_contact_name>
0	foex demirtekin heczkova-madajova's Doc file shared with TOfoex demirtekin heczkova-madajova	file_search	files	<contact_name> foex demirtekin heczkova-madajova </contact_name>'s <file_type> Doc </file_type> files <file_action> shared </file_action> with <to_contact_name> TOfoex demirtekin heczkova-madajova </to_contact_name>
0	windegard magón iiniwa's presentations file shared with TOwindegard magón iiniwa	file_search	files	<contact_name> windegard magón iiniwa </contact_name>'s <file_type> presentations </file_type> files <file_action> shared </file_action> with <to_contact_name> TOwindegard magón iiniwa </to_contact_name>
0	spaldi hafiane barroetaveña's image file shared with TOspaldi hafiane barroetaveña	file_search	files	<contact_name> spaldi hafiane barroetaveña </contact_name>'s <file_type> image </file_type> files <file_action> shared </file_action> with <to_contact_name> TOspaldi hafiane barroetaveña </to_contact_name>
0	kuhna varoma's jpg file shared with TOkuhna varoma	file_search	files	<contact_name> kuhna varoma </contact_name>'s <file_type> jpg </file_type> files <file_action> shared </file_action> with <to_contact_name> TOkuhna varoma </to_contact_name>
0	schlichter galante el-sheikh's vstm file shared with TOschlichter galante el-sheikh	file_search	files	<contact_name> schlichter galante el-sheikh </contact_name>'s <file_type> vstm </file_type> files <file_action> shared </file_action> with <to_contact_name> TOschlichter galante el-sheikh </to_contact_name>
0	artem?ev fuery gresigny nauue's OneNote file shared with TOartem?ev fuery gresigny nauue	file_search	files	<contact_name> artem?ev fuery gresigny nauue </contact_name>'s <file_type> OneNote </file_type> files <file_action> shared </file_action> with <to_contact_name> TOartem?ev fuery gresigny nauue </to_contact_name>
0	shambo's deck file shared with TOshambo	file_search	files	<contact_name> shambo </contact_name>'s <file_type> deck </file_type> files <file_action> shared </file_action> with <to_contact_name> TOshambo </to_contact_name>
0	koshijima grundel-helmfelt setsugoro's vdw file shared with TOkoshijima grundel-helmfelt setsugoro	file_search	files	<contact_name> koshijima grundel-helmfelt setsugoro </contact_name>'s <file_type> vdw </file_type> files <file_action> shared </file_action> with <to_contact_name> TOkoshijima grundel-helmfelt setsugoro </to_contact_name>
0	bonnivet richards-akers's vsd file shared with TObonnivet richards-akers	file_search	files	<contact_name> bonnivet richards-akers </contact_name>'s <file_type> vsd </file_type> files <file_action> shared </file_action> with <to_contact_name> TObonnivet richards-akers </to_contact_name>
0	kaule's Docx file shared with TOkaule	file_search	files	<contact_name> kaule </contact_name>'s <file_type> Docx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOkaule </to_contact_name>
0	brebulet kuruoglu arbind's Docx file shared with TObrebulet kuruoglu arbind	file_search	files	<contact_name> brebulet kuruoglu arbind </contact_name>'s <file_type> Docx </file_type> files <file_action> shared </file_action> with <to_contact_name> TObrebulet kuruoglu arbind </to_contact_name>
0	petruscu werry chibás's csv file shared with TOpetruscu werry chibás	file_search	files	<contact_name> petruscu werry chibás </contact_name>'s <file_type> csv </file_type> files <file_action> shared </file_action> with <to_contact_name> TOpetruscu werry chibás </to_contact_name>
0	sangala magholi's notebook file shared with TOsangala magholi	file_search	files	<contact_name> sangala magholi </contact_name>'s <file_type> notebook </file_type> files <file_action> shared </file_action> with <to_contact_name> TOsangala magholi </to_contact_name>
0	magón talpassy's worksheet file shared with TOmagón talpassy	file_search	files	<contact_name> magón talpassy </contact_name>'s <file_type> worksheet </file_type> files <file_action> shared </file_action> with <to_contact_name> TOmagón talpassy </to_contact_name>
0	kuhna obame's worksheet file shared with TOkuhna obame	file_search	files	<contact_name> kuhna obame </contact_name>'s <file_type> worksheet </file_type> files <file_action> shared </file_action> with <to_contact_name> TOkuhna obame </to_contact_name>
0	kitur guimps trautlein's powerpoints file shared with TOkitur guimps trautlein	file_search	files	<contact_name> kitur guimps trautlein </contact_name>'s <file_type> powerpoints </file_type> files <file_action> shared </file_action> with <to_contact_name> TOkitur guimps trautlein </to_contact_name>
0	calleux el-sheikh's worksheet file shared with TOcalleux el-sheikh	file_search	files	<contact_name> calleux el-sheikh </contact_name>'s <file_type> worksheet </file_type> files <file_action> shared </file_action> with <to_contact_name> TOcalleux el-sheikh </to_contact_name>
0	andronicos brorell anft guimps's worksheet file shared with TOandronicos brorell anft guimps	file_search	files	<contact_name> andronicos brorell anft guimps </contact_name>'s <file_type> worksheet </file_type> files <file_action> shared </file_action> with <to_contact_name> TOandronicos brorell anft guimps </to_contact_name>
